0,0.0,0.0,-0.076158940397351,-0.31125827814569534,-0.17880794701986755,-0.609271523178808,-0.15894039735099338,-0.8344370860927153,-0.04966887417218543,-1.0,-0.4105960264900662,-0.6059602649006622,-0.7516556291390728,-0.5,-0.6456953642384106,-0.4370860927152318,-0.5298013245033113,-0.46357615894039733,-0.44039735099337746,-0.4337748344370861,-0.7781456953642384,-0.3079470198675497,-0.6589403973509934,-0.2682119205298013,-0.5331125827814569,-0.30132450331125826,-0.4602649006622517,-0.2582781456953642,-0.7350993377483444,-0.15562913907284767,-0.6225165562913907,-0.13245033112582782,-0.5066225165562914,-0.16556291390728478,-0.46688741721854304,-0.08609271523178808,-0.6655629139072847,-0.029801324503311258,-0.5562913907284768,-0.006622516556291391,-0.4470198675496689,-0.026490066225165563
0,0.0,0.0,-0.07666666666666666,-0.30333333333333334,-0.22,-0.58,-0.25,-0.8166666666666667,-0.15333333333333332,-1.0,-0.5366666666666666,-0.5533333333333333,-0.8066666666666666,-0.41333333333333333,-0.7133333333333334,-0.35,-0.5966666666666667,-0.36,-0.5866666666666667,-0.38666666666666666,-0.76,-0.21666666666666667,-0.65,-0.18666666666666668,-0.5366666666666666,-0.22,-0.6066666666666667,-0.20333333333333334,-0.71,-0.08,-0.6133333333333333,-0.056666666666666664,-0.5166666666666667,-0.08666666666666667,-0.6133333333333333,-0.03,-0.6433333333333333,0.03666666666666667,-0.53,0.05333333333333334,-0.44,0.03
0,0.0,0.0,-0.12709030100334448,-0.3311036789297659,-0.27759197324414714,-0.5886287625418061,-0.31438127090301005,-0.8260869565217391,-0.2140468227424749,-1.0,-0.6187290969899666,-0.5183946488294314,-0.8528428093645485,-0.391304347826087,-0.7558528428093646,-0.3277591973244147,-0.6421404682274248,-0.3377926421404682,-0.6521739130434783,-0.30434782608695654,-0.8260869565217391,-0.1939799331103679,-0.7290969899665551,-0.16387959866220736,-0.6120401337792643,-0.18394648829431437,-0.6354515050167224,-0.08695652173913043,-0.7224080267558528,-0.033444816053511704,-0.6321070234113713,-0.020066889632107024,-0.5250836120401338,-0.04013377926421405,-0.5986622073578596,0.10702341137123746,-0.6086956521739131,0.12709030100334448,-0.5050167224080268,0.13712374581939799,-0.411371237458194,0.12709030100334448
0,0.0,0.0,-0.03496503496503497,-0.32167832167832167,-0.16433566433566432,-0.583916083916084,-0.24475524475524477,-0.8146853146853147,-0.1958041958041958,-1.0,-0.6188811188811189,-0.5,-0.6503496503496503,-0.3951048951048951,-0.5454545454545454,-0.3356643356643357,-0.44755244755244755,-0.32517482517482516,-0.6783216783216783,-0.2972027972027972,-0.6608391608391608,-0.22727272727272727,-0.5629370629370629,-0.2097902097902098,-0.46503496503496505,-0.2062937062937063,-0.6748251748251748,-0.0944055944055944,-0.6363636363636364,-0.07342657342657342,-0.548951048951049,-0.07342657342657342,-0.45454545454545453,-0.08391608391608392,-0.6433566433566433,0.08391608391608392,-0.5874125874125874,0.07342657342657342,-0.48951048951048953,0.06293706293706294,-0.4090909090909091,0.045454545454545456
1,0.0,0.0,-0.23113207547169812,0.2641509433962264,-0.5518867924528302,0.4811320754716981,-0.7405660377358491,0.7075471698113207,-0.7641509433962265,0.910377358490566,-0.9481132075471698,0.17452830188679244,-1.0,0.25471698113207547,-0.7169811320754716,0.23113207547169812,-0.660377358490566,0.18396226415094338,-0.9528301886792453,-0.03773584905660377,-0.9198113207547169,0.08490566037735849,-0.6367924528301887,0.11320754716981132,-0.660377358490566,0.06132075471698113,-0.8537735849056604,-0.2169811320754717,-0.7971698113207547,-0.10849056603773585,-0.5660377358490566,-0.03773584905660377,-0.589622641509434,-0.08018867924528301,-0.7216981132075472,-0.35377358490566035,-0.6509433962264151,-0.2688679245283019,-0.5,-0.17452830188679244,-0.5141509433962265,-0.2028301886792453
1,0.0,0.0,-0.23255813953488372,0.24651162790697675,-0.5488372093023256,0.46511627906976744,-0.7488372093023256,0.7023255813953488,-0.7627906976744186,0.8930232558139535,-0.9255813953488372,0.16279069767441862,-1.0,0.25116279069767444,-0.7255813953488373,0.22790697674418606,-0.6744186046511628,0.17674418604651163,-0.9209302325581395,-0.03255813953488372,-0.9255813953488372,0.08372093023255814,-0.641860465116279,0.12093023255813953,-0.6604651162790698,0.06976744186046512,-0.8232558139534883,-0.20465116279069767,-0.8093023255813954,-0.10697674418604651,-0.5767441860465117,-0.023255813953488372,-0.5953488372093023,-0.06976744186046512,-0.6883720930232559,-0.33488372093023255,-0.6558139534883721,-0.2558139534883721,-0.5116279069767442,-0.15813953488372093,-0.5116279069767442,-0.19069767441860466
1,0.0,0.0,-0.20930232558139536,0.2558139534883721,-0.5302325581395348,0.4744186046511628,-0.7302325581395349,0.7023255813953488,-0.7302325581395349,0.8930232558139535,-0.8604651162790697,0.19534883720930232,-1.0,0.2558139534883721,-0.7302325581395349,0.24651162790697675,-0.6511627906976745,0.20930232558139536,-0.8511627906976744,0.004651162790697674,-0.9348837209302325,0.08372093023255814,-0.641860465116279,0.12093023255813953,-0.6325581395348837,0.07906976744186046,-0.772093023255814,-0.16744186046511628,-0.827906976744186,-0.10232558139534884,-0.5767441860465117,-0.023255813953488372,-0.5674418604651162,-0.05581395348837209,-0.6604651162790698,-0.3116279069767442,-0.7023255813953488,-0.26046511627906976,-0.5395348837209303,-0.15348837209302327,-0.5116279069767442,-0.15813953488372093
1,0.0,0.0,-0.20853080568720378,0.26066350710900477,-0.5213270142180095,0.4928909952606635,-0.7156398104265402,0.7251184834123223,-0.7298578199052133,0.9241706161137441,-0.8388625592417062,0.2132701421800948,-1.0,0.27014218009478674,-0.7345971563981043,0.26066350710900477,-0.6350710900473934,0.23222748815165878,-0.8341232227488151,0.014218009478672985,-0.95260663507109,0.0947867298578199,-0.6445497630331753,0.13744075829383887,-0.6255924170616114,0.0947867298578199,-0.7582938388625592,-0.16587677725118483,-0.8530805687203792,-0.09004739336492891,-0.5829383886255924,-0.018957345971563982,-0.5545023696682464,-0.052132701421800945,-0.6587677725118484,-0.3222748815165877,-0.7251184834123223,-0.2559241706161137,-0.5545023696682464,-0.15639810426540285,-0.5165876777251185,-0.17061611374407584
1,0.0,0.0,-0.21818181818181817,0.25,-0.5227272727272727,0.4681818181818182,-0.7181818181818181,0.6863636363636364,-0.7181818181818181,0.8818181818181818,-0.8272727272727273,0.15454545454545454,-1.0,0.2409090909090909,-0.7272727272727273,0.24545454545454545,-0.6272727272727273,0.20454545454545456,-0.8,-0.01818181818181818,-0.9409090909090909,0.07272727272727272,-0.6409090909090909,0.12272727272727273,-0.6,0.06818181818181818,-0.7227272727272728,-0.17727272727272728,-0.8409090909090909,-0.09090909090909091,-0.5818181818181818,-0.013636363636363636,-0.5363636363636364,-0.06363636363636363,-0.6136363636363636,-0.32272727272727275,-0.7136363636363636,-0.25,-0.5454545454545454,-0.1409090909090909,-0.4909090909090909,-0.1590909090909091
1,0.0,0.0,-0.20673076923076922,0.24519230769230768,-0.5240384615384616,0.47115384615384615,-0.7355769230769231,0.6875,-0.7451923076923077,0.8990384615384616,-0.7788461538461539,0.14903846153846154,-1.0,0.16826923076923078,-0.7403846153846154,0.22596153846153846,-0.625,0.21153846153846154,-0.7451923076923077,-0.02403846153846154,-0.9567307692307693,0.009615384615384616,-0.6538461538461539,0.11057692307692307,-0.6009615384615384,0.0625,-0.6682692307692307,-0.18269230769230768,-0.8509615384615384,-0.15384615384615385,-0.5865384615384616,-0.038461538461538464,-0.5336538461538461,-0.07692307692307693,-0.5769230769230769,-0.34134615384615385,-0.7163461538461539,-0.3076923076923077,-0.5528846153846154,-0.18269230769230768,-0.4855769230769231,-0.1971153846153846
1,0.0,0.0,-0.205607476635514,0.2523364485981308,-0.514018691588785,0.4532710280373832,-0.7149532710280374,0.6495327102803738,-0.7383177570093458,0.8598130841121495,-0.7897196261682243,0.1261682242990654,-1.0,0.16355140186915887,-0.7336448598130841,0.22429906542056074,-0.6261682242990654,0.19626168224299065,-0.7476635514018691,-0.04205607476635514,-0.9345794392523364,0.014018691588785047,-0.6308411214953271,0.11214953271028037,-0.5841121495327103,0.04672897196261682,-0.6728971962616822,-0.20093457943925233,-0.822429906542056,-0.1308411214953271,-0.5514018691588785,-0.02336448598130841,-0.5046728971962616,-0.08878504672897196,-0.5747663551401869,-0.35514018691588783,-0.6915887850467289,-0.2850467289719626,-0.5186915887850467,-0.16355140186915887,-0.45794392523364486,-0.19158878504672897
1,0.0,0.0,-0.2028301886792453,0.2688679245283019,-0.5188679245283019,0.47641509433962265,-0.7216981132075472,0.6650943396226415,-0.7405660377358491,0.8726415094339622,-0.7783018867924528,0.16037735849056603,-1.0,0.18867924528301888,-0.7311320754716981,0.24528301886792453,-0.6037735849056604,0.23113207547169812,-0.7452830188679245,-0.02830188679245283,-0.9575471698113207,0.0330188679245283,-0.6462264150943396,0.12735849056603774,-0.5707547169811321,0.07547169811320754,-0.6698113207547169,-0.19811320754716982,-0.8537735849056604,-0.12735849056603774,-0.5707547169811321,-0.02358490566037736,-0.49528301886792453,-0.08018867924528301,-0.5801886792452831,-0.3632075471698113,-0.7028301886792453,-0.2783018867924528,-0.5235849056603774,-0.16037735849056603,-0.4528301886792453,-0.19339622641509435
1,0.0,0.0,-0.24186046511627907,0.2651162790697674,-0.5348837209302325,0.4744186046511628,-0.7209302325581395,0.6837209302325581,-0.7348837209302326,0.8790697674418605,-0.786046511627907,0.11627906976744186,-1.0,0.21395348837209302,-0.7488372093023256,0.25116279069767444,-0.6093023255813953,0.20930232558139536,-0.7534883720930232,-0.05116279069767442,-0.9720930232558139,0.05581395348837209,-0.6697674418604651,0.13488372093023257,-0.5674418604651162,0.06046511627906977,-0.6837209302325581,-0.20465116279069767,-0.8697674418604651,-0.09302325581395349,-0.6,0.0,-0.5116279069767442,-0.07906976744186046,-0.586046511627907,-0.3627906976744186,-0.7302325581395349,-0.2372093023255814,-0.5581395348837209,-0.13488372093023257,-0.48372093023255813,-0.18604651162790697
1,0.0,0.0,-0.24423963133640553,0.2534562211981567,-0.5207373271889401,0.45161290322580644,-0.7050691244239631,0.6543778801843319,-0.7142857142857143,0.8571428571428571,-0.7695852534562212,0.08755760368663594,-1.0,0.17972350230414746,-0.7649769585253456,0.2350230414746544,-0.6129032258064516,0.2073732718894009,-0.7373271889400922,-0.059907834101382486,-0.9723502304147466,0.03686635944700461,-0.6820276497695853,0.11981566820276497,-0.5576036866359447,0.05069124423963134,-0.6774193548387096,-0.2073732718894009,-0.8986175115207373,-0.10138248847926268,-0.6175115207373272,-0.009216589861751152,-0.4976958525345622,-0.07373271889400922,-0.5944700460829493,-0.3686635944700461,-0.7741935483870968,-0.25806451612903225,-0.5990783410138248,-0.15668202764976957,-0.48847926267281105,-0.19815668202764977
1,0.0,0.0,-0.22429906542056074,0.26635514018691586,-0.5,0.4766355140186916,-0.6728971962616822,0.6682242990654206,-0.6915887850467289,0.8644859813084113,-0.7616822429906542,0.102803738317757,-1.0,0.205607476635514,-0.7663551401869159,0.27102803738317754,-0.602803738317757,0.24766355140186916,-0.7289719626168224,-0.037383177570093455,-0.9813084112149533,0.07009345794392523,-0.6822429906542056,0.1588785046728972,-0.5373831775700935,0.08411214953271028,-0.6728971962616822,-0.1822429906542056,-0.9065420560747663,-0.06074766355140187,-0.6214953271028038,0.028037383177570093,-0.49065420560747663,-0.04672897196261682,-0.5981308411214953,-0.34579439252336447,-0.794392523364486,-0.22429906542056074,-0.616822429906542,-0.12149532710280374,-0.5046728971962616,-0.16822429906542055
1,0.0,0.0,-0.22685185185185186,0.2638888888888889,-0.5,0.48148148148148145,-0.6759259259259259,0.6805555555555556,-0.6898148148148148,0.8611111111111112,-0.7731481481481481,0.12037037037037036,-0.9953703703703703,0.22685185185185186,-0.7546296296296297,0.28703703703703703,-0.5925925925925926,0.24537037037037038,-0.75,-0.013888888888888888,-1.0,0.06944444444444445,-0.7037037037037037,0.1574074074074074,-0.5601851851851852,0.08796296296296297,-0.7083333333333334,-0.16203703703703703,-0.9629629629629629,-0.06018518518518518,-0.6712962962962963,0.032407407407407406,-0.5185185185185185,-0.032407407407407406,-0.6435185185185185,-0.33796296296296297,-0.8472222222222222,-0.2175925925925926,-0.6712962962962963,-0.1111111111111111,-0.5416666666666666,-0.14814814814814814
1,0.0,0.0,-0.20187793427230047,0.28169014084507044,-0.4788732394366197,0.49295774647887325,-0.6666666666666666,0.6807511737089202,-0.6901408450704225,0.8685446009389671,-0.7464788732394366,0.11737089201877934,-0.9906103286384976,0.2112676056338028,-0.7699530516431925,0.27699530516431925,-0.5868544600938967,0.23943661971830985,-0.7276995305164319,-0.004694835680751174,-1.0,0.07511737089201878,-0.7089201877934272,0.1643192488262911,-0.5352112676056338,0.09389671361502347,-0.6948356807511737,-0.15023474178403756,-0.9577464788732394,-0.051643192488262914,-0.6619718309859155,0.04225352112676056,-0.49295774647887325,-0.028169014084507043,-0.6384976525821596,-0.323943661971831,-0.8591549295774648,-0.2112676056338028,-0.6713615023474179,-0.11267605633802817,-0.5258215962441315,-0.1643192488262911
1,0.0,0.0,-0.22119815668202766,0.2764976958525346,-0.5023041474654378,0.48847926267281105,-0.7188940092165899,0.6866359447004609,-0.7511520737327189,0.8709677419354839,-0.7603686635944701,0.1382488479262673,-0.9769585253456221,0.2073732718894009,-0.7511520737327189,0.23963133640552994,-0.576036866359447,0.2073732718894009,-0.7511520737327189,-0.013824884792626729,-1.0,0.041474654377880185,-0.7142857142857143,0.10599078341013825,-0.5345622119815668,0.059907834101382486,-0.7096774193548387,-0.17050691244239632,-0.9539170506912442,-0.1152073732718894,-0.6866359447004609,-0.027649769585253458,-0.5069124423963134,-0.059907834101382486,-0.6359447004608295,-0.33640552995391704,-0.8433179723502304,-0.2764976958525346,-0.6866359447004609,-0.18433179723502305,-0.5483870967741935,-0.1889400921658986
1,0.0,0.0,-0.1902439024390244,0.28780487804878047,-0.4975609756097561,0.5170731707317073,-0.7121951219512195,0.7268292682926829,-0.7024390243902439,0.9219512195121952,-0.7317073170731707,0.2097560975609756,-0.975609756097561,0.22926829268292684,-0.7414634146341463,0.24878048780487805,-0.5756097560975609,0.24390243902439024,-0.7365853658536585,0.03414634146341464,-1.0,0.03902439024390244,-0.697560975609756,0.0975609756097561,-0.5317073170731708,0.07804878048780488,-0.7024390243902439,-0.13658536585365855,-0.9365853658536586,-0.11707317073170732,-0.6634146341463415,-0.04878048780487805,-0.5121951219512195,-0.06341463414634146,-0.6341463414634146,-0.3073170731707317,-0.824390243902439,-0.2731707317073171,-0.6536585365853659,-0.2,-0.5414634146341464,-0.2097560975609756
1,0.0,0.0,-0.20212765957446807,0.28191489361702127,-0.5319148936170213,0.5159574468085106,-0.75,0.7340425531914894,-0.7446808510638298,0.925531914893617,-0.7553191489361702,0.22340425531914893,-1.0,0.25,-0.7393617021276596,0.2712765957446808,-0.5691489361702128,0.2553191489361702,-0.7446808510638298,0.026595744680851064,-0.9946808510638298,0.031914893617021274,-0.6808510638297872,0.09574468085106383,-0.5159574468085106,0.0851063829787234,-0.6968085106382979,-0.16489361702127658,-0.925531914893617,-0.14361702127659576,-0.6329787234042553,-0.06382978723404255,-0.4734042553191489,-0.06914893617021277,-0.6170212765957447,-0.35106382978723405,-0.8031914893617021,-0.324468085106383,-0.6223404255319149,-0.22872340425531915,-0.5,-0.21808510638297873
1,0.0,0.0,-0.17647058823529413,0.2727272727272727,-0.4919786096256685,0.5187165775401069,-0.6898395721925134,0.7433155080213903,-0.6898395721925134,0.9411764705882353,-0.7433155080213903,0.28342245989304815,-0.983957219251337,0.3048128342245989,-0.732620320855615,0.2994652406417112,-0.5721925133689839,0.27807486631016043,-0.7433155080213903,0.0855614973262032,-1.0,0.09090909090909091,-0.6844919786096256,0.13368983957219252,-0.5347593582887701,0.12299465240641712,-0.7058823529411765,-0.10695187165775401,-0.9251336898395722,-0.08021390374331551,-0.6363636363636364,-0.0213903743315508,-0.5026737967914439,-0.03208556149732621,-0.6417112299465241,-0.2887700534759358,-0.8235294117647058,-0.25668449197860965,-0.6256684491978609,-0.18181818181818182,-0.5133689839572193,-0.17647058823529413
1,0.0,0.0,-0.14689265536723164,0.3672316384180791,-0.5028248587570622,0.615819209039548,-0.807909604519774,0.6497175141242938,-0.9378531073446328,0.576271186440678,-0.7796610169491526,0.2655367231638418,-1.0,0.2542372881355932,-0.6779661016949152,0.288135593220339,-0.5480225988700564,0.2824858757062147,-0.7231638418079096,0.02824858757062147,-0.9491525423728814,0.02824858757062147,-0.5706214689265536,0.11864406779661017,-0.4858757062146893,0.1016949152542373,-0.6384180790960452,-0.1807909604519774,-0.8587570621468926,-0.1807909604519774,-0.4971751412429379,-0.05084745762711865,-0.3954802259887006,-0.05649717514124294,-0.536723163841808,-0.3954802259887006,-0.7175141242937854,-0.3728813559322034,-0.480225988700565,-0.24858757062146894,-0.3898305084745763,-0.23163841807909605
1,0.0,0.0,-0.16847826086956522,0.2391304347826087,-0.44021739130434784,0.483695652173913,-0.6304347826086957,0.7010869565217391,-0.7228260869565217,0.8695652173913043,-0.7989130434782609,0.17391304347826086,-1.0,0.20652173913043478,-0.7336956521739131,0.25,-0.6304347826086957,0.21739130434782608,-0.7554347826086957,-0.016304347826086956,-0.9565217391304348,0.016304347826086956,-0.6086956521739131,0.11413043478260869,-0.5706521739130435,0.06521739130434782,-0.6793478260869565,-0.19021739130434784,-0.842391304347826,-0.16304347826086957,-0.532608695652174,-0.04891304347826087,-0.47282608695652173,-0.08695652173913043,-0.5869565217391305,-0.375,-0.717391304347826,-0.34782608695652173,-0.5217391304347826,-0.21739130434782608,-0.45108695652173914,-0.20652173913043478
