9,0.0,0.0,-0.054313099041533544,-0.11182108626198083,0.006389776357827476,-0.2715654952076677,0.22044728434504793,-0.3258785942492013,0.3801916932907348,-0.34824281150159747,0.01597444089456869,-0.5303514376996805,0.03194888178913738,-0.7476038338658147,0.051118210862619806,-0.8817891373801917,0.0670926517571885,-1.0,0.14376996805111822,-0.5143769968051118,0.17252396166134185,-0.731629392971246,0.19808306709265175,-0.8722044728434505,0.21725239616613418,-0.9968051118210862,0.23322683706070288,-0.4504792332268371,0.28753993610223644,-0.6134185303514377,0.2971246006389776,-0.7603833865814696,0.3035143769968051,-0.8977635782747604,0.31309904153354634,-0.3514376996805112,0.3769968051118211,-0.3993610223642173,0.36421725239616615,-0.35782747603833864,0.3450479233226837,-0.30670926517571884
9,0.0,0.0,-0.050955414012738856,-0.11146496815286625,0.01592356687898089,-0.2643312101910828,0.22611464968152867,-0.31528662420382164,0.3885350318471338,-0.3343949044585987,0.025477707006369428,-0.535031847133758,0.054140127388535034,-0.7515923566878981,0.07961783439490445,-0.8853503184713376,0.10191082802547771,-1.0,0.1464968152866242,-0.5159235668789809,0.18789808917197454,-0.732484076433121,0.21656050955414013,-0.8757961783439491,0.23885350318471338,-1.0,0.2356687898089172,-0.44904458598726116,0.2961783439490446,-0.6210191082802548,0.31528662420382164,-0.7579617834394905,0.321656050955414,-0.89171974522293,0.31210191082802546,-0.34394904458598724,0.3853503184713376,-0.3980891719745223,0.37898089171974525,-0.3535031847133758,0.35668789808917195,-0.30254777070063693
9,0.0,0.0,-0.04983388704318937,-0.08637873754152824,-0.016611295681063124,-0.19601328903654486,0.16279069767441862,-0.23588039867109634,0.33222591362126247,-0.23588039867109634,0.09302325581395349,-0.5116279069767442,0.16611295681063123,-0.7342192691029901,0.22591362126245848,-0.8770764119601329,0.2757475083056478,-0.9966777408637874,0.22591362126245848,-0.49169435215946844,0.3222591362126246,-0.7209302325581395,0.3920265780730897,-0.867109634551495,0.43521594684385384,-1.0,0.3122923588039867,-0.4152823920265781,0.4053156146179402,-0.5880398671096345,0.46179401993355484,-0.7375415282392026,0.48172757475083056,-0.8770764119601329,0.37209302325581395,-0.292358803986711,0.4684385382059801,-0.34219269102990035,0.4684385382059801,-0.31893687707641194,0.4318936877076412,-0.292358803986711
9,0.0,0.0,-0.03237410071942446,-0.07194244604316546,0.05755395683453238,-0.17625899280575538,0.28776978417266186,-0.16906474820143885,0.48201438848920863,-0.1366906474820144,0.1618705035971223,-0.49280575539568344,0.26618705035971224,-0.7122302158273381,0.35611510791366907,-0.8525179856115108,0.4244604316546763,-0.9784172661870504,0.302158273381295,-0.4568345323741007,0.4244604316546763,-0.697841726618705,0.5143884892086331,-0.8525179856115108,0.5827338129496403,-1.0,0.381294964028777,-0.37410071942446044,0.5071942446043165,-0.5431654676258992,0.5863309352517986,-0.697841726618705,0.6402877697841727,-0.8525179856115108,0.4172661870503597,-0.2517985611510791,0.5179856115107914,-0.26618705035971224,0.5143884892086331,-0.18705035971223022,0.4784172661870504,-0.1079136690647482
9,0.0,0.0,-0.052083333333333336,-0.0798611111111111,-0.010416666666666666,-0.19444444444444445,0.19791666666666666,-0.2152777777777778,0.3888888888888889,-0.1909722222222222,0.1111111111111111,-0.5208333333333334,0.1909722222222222,-0.7395833333333334,0.2604166666666667,-0.875,0.3125,-1.0,0.24305555555555555,-0.4930555555555556,0.3472222222222222,-0.7152777777777778,0.4270833333333333,-0.8611111111111112,0.4826388888888889,-0.9965277777777778,0.3263888888888889,-0.40625,0.4236111111111111,-0.5590277777777778,0.4965277777777778,-0.7118055555555556,0.5451388888888888,-0.8611111111111112,0.3715277777777778,-0.2777777777777778,0.4513888888888889,-0.2951388888888889,0.4479166666666667,-0.2326388888888889,0.4201388888888889,-0.1597222222222222
9,0.0,0.0,-0.07308970099667775,-0.11960132890365449,-0.036544850498338874,-0.2724252491694352,0.15614617940199335,-0.26578073089701,0.32558139534883723,-0.21926910299003322,0.10963455149501661,-0.5182724252491694,0.15946843853820597,-0.7408637873754153,0.19933554817275748,-0.8770764119601329,0.23920265780730898,-1.0,0.24584717607973422,-0.47840531561461797,0.3488372093023256,-0.7109634551495017,0.4152823920265781,-0.8604651162790697,0.4750830564784053,-1.0,0.3289036544850498,-0.3920265780730897,0.4584717607973422,-0.574750830564784,0.521594684385382,-0.7043189368770764,0.5714285714285714,-0.840531561461794,0.3853820598006645,-0.2558139534883721,0.49169435215946844,-0.36212624584717606,0.43853820598006643,-0.30564784053156147,0.3687707641196013,-0.23588039867109634
9,0.0,0.0,-0.07868852459016394,-0.11147540983606558,-0.05245901639344262,-0.26885245901639343,0.13442622950819672,-0.2754098360655738,0.3016393442622951,-0.2360655737704918,0.08852459016393442,-0.5180327868852459,0.12786885245901639,-0.7377049180327869,0.16393442622950818,-0.8754098360655738,0.2,-1.0,0.22295081967213115,-0.4786885245901639,0.31475409836065577,-0.7114754098360656,0.380327868852459,-0.8590163934426229,0.43278688524590164,-1.0,0.3081967213114754,-0.39672131147540984,0.42950819672131146,-0.5770491803278689,0.4885245901639344,-0.7114754098360656,0.5344262295081967,-0.8459016393442623,0.36721311475409835,-0.26557377049180325,0.4557377049180328,-0.3704918032786885,0.40327868852459015,-0.31475409836065577,0.3344262295081967,-0.24918032786885247
9,0.0,0.0,-0.08681672025723473,-0.1157556270096463,-0.09967845659163987,-0.26366559485530544,0.03215434083601286,-0.2765273311897106,0.17363344051446947,-0.24437299035369775,0.02572347266881029,-0.4983922829581994,0.03536977491961415,-0.7234726688102894,0.05144694533762058,-0.8617363344051447,0.06430868167202572,-0.9935691318327974,0.15434083601286175,-0.4694533762057878,0.2315112540192926,-0.707395498392283,0.2829581993569132,-0.8585209003215434,0.3247588424437299,-1.0,0.24437299035369775,-0.3858520900321543,0.3408360128617363,-0.5691318327974276,0.3954983922829582,-0.7170418006430869,0.43729903536977494,-0.8585209003215434,0.3086816720257235,-0.26366559485530544,0.3504823151125402,-0.3536977491961415,0.28938906752411575,-0.31511254019292606,0.22508038585209003,-0.27009646302250806
9,0.0,0.0,-0.09554140127388536,-0.11146496815286625,-0.12738853503184713,-0.25796178343949044,-0.01592356687898089,-0.2802547770700637,0.12101910828025478,-0.25477707006369427,0.0,-0.5,-0.012738853503184714,-0.7165605095541401,-0.012738853503184714,-0.8503184713375797,-0.012738853503184714,-0.9777070063694268,0.12420382165605096,-0.47770700636942676,0.17834394904458598,-0.7165605095541401,0.21337579617834396,-0.8662420382165605,0.23885350318471338,-1.0,0.21656050955414013,-0.4012738853503185,0.2961783439490446,-0.5923566878980892,0.33121019108280253,-0.7388535031847133,0.3630573248407643,-0.8757961783439491,0.2898089171974522,-0.28343949044585987,0.2961783439490446,-0.3853503184713376,0.2356687898089172,-0.3471337579617834,0.17834394904458598,-0.2929936305732484
9,0.0,0.0,-0.09717868338557993,-0.12225705329153605,-0.14106583072100312,-0.27586206896551724,-0.0438871473354232,-0.30094043887147337,0.09404388714733543,-0.27586206896551724,0.0,-0.5015673981191222,-0.02821316614420063,-0.7147335423197492,-0.03761755485893417,-0.8432601880877743,-0.047021943573667714,-0.9717868338557993,0.11912225705329153,-0.47962382445141066,0.1536050156739812,-0.7115987460815048,0.1786833855799373,-0.8620689655172413,0.20376175548589343,-1.0,0.20689655172413793,-0.4043887147335423,0.2601880877742947,-0.5924764890282131,0.2884012539184953,-0.7429467084639498,0.31974921630094044,-0.8808777429467085,0.2727272727272727,-0.2946708463949843,0.21630094043887146,-0.38557993730407525,0.11912225705329153,-0.329153605015674,0.0438871473354232,-0.26332288401253917
9,0.0,0.0,-0.10625,-0.121875,-0.159375,-0.275,-0.0875,-0.315625,0.034375,-0.284375,0.0,-0.5125,-0.03125,-0.7125,-0.046875,-0.8375,-0.05625,-0.95625,0.10625,-0.490625,0.13125,-0.71875,0.153125,-0.86875,0.175,-1.0,0.1875,-0.415625,0.23125,-0.60625,0.24375,-0.75625,0.26875,-0.88125,0.240625,-0.303125,0.178125,-0.4125,0.08125,-0.365625,0.015625,-0.3
9,0.0,0.0,-0.11320754716981132,-0.11320754716981132,-0.18238993710691823,-0.2578616352201258,-0.14779874213836477,-0.3270440251572327,-0.03773584905660377,-0.3050314465408805,-0.015723270440251572,-0.5188679245283019,-0.04716981132075472,-0.710691823899371,-0.0660377358490566,-0.8364779874213837,-0.07861635220125786,-0.9528301886792453,0.0880503144654088,-0.5,0.11006289308176101,-0.7232704402515723,0.12578616352201258,-0.8742138364779874,0.14150943396226415,-1.0,0.16352201257861634,-0.42452830188679247,0.20440251572327045,-0.6132075471698113,0.21069182389937108,-0.7610062893081762,0.22955974842767296,-0.8836477987421384,0.20754716981132076,-0.3050314465408805,0.14465408805031446,-0.4276729559748428,0.0440251572327044,-0.389937106918239,-0.02830188679245283,-0.3238993710691824
9,0.0,0.0,-0.09352517985611511,-0.039568345323741004,-0.15467625899280577,-0.14388489208633093,-0.1510791366906475,-0.2158273381294964,-0.08273381294964029,-0.25539568345323743,0.007194244604316547,-0.45323741007194246,-0.01079136690647482,-0.6618705035971223,-0.03237410071942446,-0.8129496402877698,-0.050359712230215826,-0.9388489208633094,0.11510791366906475,-0.420863309352518,0.15827338129496402,-0.6726618705035972,0.17625899280575538,-0.8489208633093526,0.1906474820143885,-1.0,0.1906474820143885,-0.33093525179856115,0.23741007194244604,-0.5503597122302158,0.24100719424460432,-0.7230215827338129,0.2733812949640288,-0.8741007194244604,0.21942446043165467,-0.19784172661870503,0.1366906474820144,-0.302158273381295,0.02877697841726619,-0.28776978417266186,-0.039568345323741004,-0.2446043165467626
9,0.0,0.0,-0.11746031746031746,-0.11746031746031746,-0.1873015873015873,-0.24761904761904763,-0.19047619047619047,-0.326984126984127,-0.11746031746031746,-0.34285714285714286,-0.012698412698412698,-0.5174603174603175,-0.0380952380952381,-0.7111111111111111,-0.05396825396825397,-0.8412698412698413,-0.06349206349206349,-0.9555555555555556,0.07936507936507936,-0.4857142857142857,0.10158730158730159,-0.7206349206349206,0.11746031746031746,-0.873015873015873,0.13333333333333333,-1.0,0.14603174603174604,-0.4095238095238095,0.16825396825396827,-0.6158730158730159,0.17777777777777778,-0.7619047619047619,0.20634920634920634,-0.8793650793650793,0.17142857142857143,-0.28888888888888886,0.09841269841269841,-0.4380952380952381,0.0,-0.40634920634920635,-0.06349206349206349,-0.3396825396825397
9,0.0,0.0,-0.10610932475884244,-0.1157556270096463,-0.15434083601286175,-0.27009646302250806,-0.1414790996784566,-0.37942122186495175,-0.04823151125401929,-0.3954983922829582,0.03536977491961415,-0.5241157556270096,0.01929260450160772,-0.7170418006430869,0.012861736334405145,-0.842443729903537,0.01929260450160772,-0.9517684887459807,0.12540192926045016,-0.4983922829581994,0.1607717041800643,-0.729903536977492,0.1864951768488746,-0.8778135048231511,0.21543408360128619,-1.0,0.19292604501607716,-0.42443729903536975,0.2379421221864952,-0.6366559485530546,0.2572347266881029,-0.7781350482315113,0.2861736334405145,-0.8906752411575563,0.22508038585209003,-0.31189710610932475,0.17363344051446947,-0.4694533762057878,0.07395498392282958,-0.4662379421221865,-0.006430868167202572,-0.4180064308681672
9,0.0,0.0,-0.10163934426229508,-0.12459016393442623,-0.14098360655737704,-0.29180327868852457,-0.08524590163934426,-0.4098360655737705,0.022950819672131147,-0.4459016393442623,0.019672131147540985,-0.49836065573770494,-0.003278688524590164,-0.7016393442622951,-0.019672131147540985,-0.8327868852459016,-0.019672131147540985,-0.9475409836065574,0.1180327868852459,-0.4852459016393443,0.15737704918032788,-0.7245901639344262,0.18032786885245902,-0.8754098360655738,0.20327868852459016,-1.0,0.19344262295081968,-0.4262295081967213,0.26557377049180325,-0.6524590163934426,0.2786885245901639,-0.7967213114754098,0.2983606557377049,-0.9049180327868852,0.24262295081967214,-0.33114754098360655,0.22950819672131148,-0.5016393442622951,0.14098360655737704,-0.5245901639344263,0.05573770491803279,-0.5049180327868853
9,0.0,0.0,-0.11551155115511551,-0.11551155115511551,-0.15841584158415842,-0.2871287128712871,-0.0891089108910891,-0.40924092409240925,0.0231023102310231,-0.46534653465346537,-0.026402640264026403,-0.48514851485148514,-0.06930693069306931,-0.6897689768976898,-0.09570957095709572,-0.8184818481848185,-0.10231023102310231,-0.933993399339934,0.08250825082508251,-0.48514851485148514,0.09570957095709572,-0.7293729372937293,0.10561056105610561,-0.8778877887788779,0.1254125412541254,-1.0,0.16501650165016502,-0.4389438943894389,0.21122112211221122,-0.6666666666666666,0.2145214521452145,-0.8085808580858086,0.22772277227722773,-0.9207920792079208,0.22772277227722773,-0.35313531353135313,0.19471947194719472,-0.5379537953795379,0.10231023102310231,-0.5313531353135313,0.033003300330033,-0.4752475247524752
9,0.0,0.0,-0.11428571428571428,-0.10476190476190476,-0.1365079365079365,-0.29523809523809524,0.01904761904761905,-0.40634920634920635,0.1619047619047619,-0.4444444444444444,-0.1365079365079365,-0.5015873015873016,-0.2,-0.7015873015873015,-0.22857142857142856,-0.8253968253968254,-0.2507936507936508,-0.9365079365079365,-0.012698412698412698,-0.5238095238095238,-0.03492063492063492,-0.7428571428571429,-0.044444444444444446,-0.8825396825396825,-0.05396825396825397,-1.0,0.09523809523809523,-0.49523809523809526,0.10793650793650794,-0.6825396825396826,0.09841269841269841,-0.8095238095238095,0.08571428571428572,-0.9238095238095239,0.19365079365079366,-0.42857142857142855,0.19047619047619047,-0.5555555555555556,0.15555555555555556,-0.5142857142857142,0.12698412698412698,-0.4507936507936508
9,0.0,0.0,-0.10248447204968944,-0.08385093167701864,-0.12422360248447205,-0.2546583850931677,0.034161490683229816,-0.3695652173913043,0.18944099378881987,-0.40993788819875776,-0.15527950310559005,-0.4782608695652174,-0.20496894409937888,-0.6832298136645962,-0.22981366459627328,-0.8136645962732919,-0.2515527950310559,-0.9316770186335404,-0.037267080745341616,-0.5062111801242236,-0.062111801242236024,-0.7298136645962733,-0.07453416149068323,-0.8726708074534162,-0.09006211180124224,-1.0,0.06832298136645963,-0.484472049689441,0.08074534161490683,-0.6739130434782609,0.06832298136645963,-0.8074534161490683,0.049689440993788817,-0.9285714285714286,0.17391304347826086,-0.4192546583850932,0.18322981366459629,-0.5186335403726708,0.16459627329192547,-0.46273291925465837,0.14596273291925466,-0.38509316770186336
9,0.0,0.0,-0.06963788300835655,-0.09749303621169916,-0.052924791086350974,-0.25348189415041783,0.11420612813370473,-0.3593314763231198,0.2618384401114206,-0.40668523676880225,-0.11420612813370473,-0.49025069637883006,-0.1392757660167131,-0.7019498607242339,-0.14484679665738162,-0.8384401114206128,-0.15041782729805014,-0.9526462395543176,0.002785515320334262,-0.5125348189415042,-0.002785515320334262,-0.7353760445682451,-0.002785515320334262,-0.8774373259052924,-0.005571030640668524,-1.0,0.10306406685236769,-0.4818941504178273,0.116991643454039,-0.6601671309192201,0.10306406685236769,-0.7966573816155988,0.08635097493036212,-0.9192200557103064,0.1894150417827298,-0.40947075208913647,0.23119777158774374,-0.479108635097493,0.23676880222841226,-0.4373259052924791,0.2395543175487465,-0.3788300835654596
9,0.0,0.0,-0.0718232044198895,-0.07734806629834254,-0.04419889502762431,-0.2265193370165746,0.13812154696132597,-0.31215469613259667,0.2845303867403315,-0.35911602209944754,-0.08011049723756906,-0.48342541436464087,-0.0856353591160221,-0.6961325966850829,-0.08011049723756906,-0.8314917127071824,-0.07458563535911603,-0.9502762430939227,0.04143646408839779,-0.4972375690607735,0.04143646408839779,-0.7209944751381215,0.04696132596685083,-0.8674033149171271,0.04696132596685083,-1.0,0.13535911602209943,-0.4585635359116022,0.1685082872928177,-0.638121546961326,0.16298342541436464,-0.7790055248618785,0.14917127071823205,-0.9088397790055248,0.22099447513812154,-0.3812154696132597,0.27624309392265195,-0.4419889502762431,0.27900552486187846,-0.38950276243093923,0.27348066298342544,-0.3314917127071823
9,0.0,0.0,-0.07222222222222222,-0.10277777777777777,-0.05,-0.275,0.1361111111111111,-0.3611111111111111,0.29444444444444445,-0.3888888888888889,-0.07222222222222222,-0.49722222222222223,-0.08611111111111111,-0.7083333333333334,-0.08611111111111111,-0.8388888888888889,-0.08055555555555556,-0.9555555555555556,0.04722222222222222,-0.5111111111111111,0.05,-0.7361111111111112,0.04722222222222222,-0.8722222222222222,0.05,-1.0,0.14444444444444443,-0.4722222222222222,0.18055555555555555,-0.6444444444444445,0.17222222222222222,-0.7722222222222223,0.16111111111111112,-0.8972222222222223,0.23055555555555557,-0.39444444444444443,0.28055555555555556,-0.46111111111111114,0.2638888888888889,-0.4111111111111111,0.24166666666666667,-0.35
9,0.0,0.0,-0.08635097493036212,-0.10584958217270195,-0.08635097493036212,-0.28133704735376047,0.09192200557103064,-0.36768802228412256,0.25069637883008355,-0.38440111420612816,-0.07520891364902507,-0.5013927576601671,-0.0947075208913649,-0.7103064066852368,-0.09749303621169916,-0.8384401114206128,-0.10027855153203342,-0.9526462395543176,0.05013927576601671,-0.5125348189415042,0.06128133704735376,-0.7381615598885793,0.06963788300835655,-0.8774373259052924,0.07520891364902507,-1.0,0.1532033426183844,-0.4763231197771588,0.1894150417827298,-0.6657381615598886,0.19220055710306408,-0.7938718662952646,0.19498607242339833,-0.9136490250696379,0.24512534818941503,-0.4011142061281337,0.27019498607242337,-0.4986072423398329,0.24512534818941503,-0.4456824512534819,0.22284122562674094,-0.3732590529247911
9,0.0,0.0,-0.10054347826086957,-0.10326086956521739,-0.11956521739130435,-0.26358695652173914,0.029891304347826088,-0.3532608695652174,0.17391304347826086,-0.36684782608695654,-0.07336956521739131,-0.5,-0.11413043478260869,-0.7038043478260869,-0.12771739130434784,-0.8315217391304348,-0.13858695652173914,-0.9483695652173914,0.04619565217391304,-0.5081521739130435,0.05434782608695652,-0.7364130434782609,0.059782608695652176,-0.8777173913043478,0.059782608695652176,-1.0,0.14673913043478262,-0.4673913043478261,0.1875,-0.6630434782608695,0.19021739130434784,-0.7989130434782609,0.19293478260869565,-0.9239130434782609,0.23369565217391305,-0.3804347826086957,0.25271739130434784,-0.5081521739130435,0.22010869565217392,-0.45108695652173914,0.19293478260869565,-0.3695652173913043
9,0.0,0.0,-0.10290237467018469,-0.11345646437994723,-0.12401055408970976,-0.2691292875989446,0.023746701846965697,-0.35356200527704484,0.158311345646438,-0.37994722955145116,-0.0712401055408971,-0.49868073878627966,-0.12137203166226913,-0.7018469656992085,-0.14775725593667546,-0.8258575197889182,-0.1662269129287599,-0.941952506596306,0.044854881266490766,-0.5065963060686016,0.044854881266490766,-0.7361477572559367,0.044854881266490766,-0.8786279683377308,0.044854881266490766,-1.0,0.1345646437994723,-0.46701846965699206,0.17150395778364116,-0.662269129287599,0.1820580474934037,-0.7941952506596306,0.18469656992084432,-0.9182058047493403,0.21899736147757257,-0.37467018469656993,0.22955145118733508,-0.5145118733509235,0.20052770448548812,-0.46437994722955145,0.17150395778364116,-0.38522427440633245
9,0.0,0.0,-0.11864406779661017,-0.10411622276029056,-0.16707021791767554,-0.2542372881355932,-0.043583535108958835,-0.3414043583535109,0.08958837772397095,-0.3801452784503632,-0.09200968523002422,-0.5108958837772397,-0.14043583535108958,-0.7070217917675545,-0.16707021791767554,-0.8280871670702179,-0.1937046004842615,-0.9394673123486683,0.021791767554479417,-0.5157384987893463,0.029055690072639227,-0.7409200968523002,0.024213075060532687,-0.8765133171912833,0.01937046004842615,-1.0,0.11138014527845036,-0.46731234866828086,0.14527845036319612,-0.6561743341404358,0.13559322033898305,-0.7917675544794189,0.12832929782082325,-0.9176755447941889,0.19128329297820823,-0.36803874092009686,0.17675544794188863,-0.47699757869249393,0.11380145278450363,-0.4213075060532688,0.06295399515738499,-0.34624697336561744
9,0.0,0.0,-0.11163895486935867,-0.09263657957244656,-0.17339667458432304,-0.2375296912114014,-0.09501187648456057,-0.33016627078384797,0.021377672209026127,-0.37767220902612825,-0.10451306413301663,-0.49643705463182897,-0.1543942992874109,-0.6935866983372921,-0.1828978622327791,-0.8147268408551069,-0.21140142517814728,-0.9287410926365796,0.0,-0.503562945368171,-0.0023752969121140144,-0.7363420427553444,-0.004750593824228029,-0.8741092636579573,-0.014251781472684086,-1.0,0.09026128266033254,-0.4584323040380047,0.10926365795724466,-0.6603325415676959,0.0997624703087886,-0.7980997624703088,0.0855106888361045,-0.9192399049881235,0.17339667458432304,-0.3752969121140142,0.15676959619952494,-0.48693586698337293,0.0855106888361045,-0.45368171021377673,0.019002375296912115,-0.3990498812351544
9,0.0,0.0,-0.12470588235294118,-0.08470588235294117,-0.1976470588235294,-0.2235294117647059,-0.1388235294117647,-0.3247058823529412,-0.01411764705882353,-0.36,-0.11764705882352941,-0.49411764705882355,-0.1811764705882353,-0.6823529411764706,-0.21411764705882352,-0.7952941176470588,-0.24,-0.9011764705882352,-0.004705882352941176,-0.5035294117647059,-0.002352941176470588,-0.7341176470588235,-0.011764705882352941,-0.8752941176470588,-0.02823529411764706,-1.0,0.08705882352941176,-0.45647058823529413,0.12941176470588237,-0.6588235294117647,0.12,-0.8,0.10352941176470588,-0.9223529411764706,0.16470588235294117,-0.36941176470588233,0.13411764705882354,-0.4776470588235294,0.05411764705882353,-0.44,-0.018823529411764704,-0.3835294117647059
9,0.0,0.0,-0.12962962962962962,-0.09027777777777778,-0.2152777777777778,-0.21064814814814814,-0.18518518518518517,-0.3101851851851852,-0.07407407407407407,-0.33796296296296297,-0.14351851851851852,-0.5092592592592593,-0.21296296296296297,-0.6990740740740741,-0.24768518518518517,-0.8055555555555556,-0.2777777777777778,-0.9074074074074074,-0.041666666666666664,-0.5092592592592593,-0.06944444444444445,-0.7384259259259259,-0.0763888888888889,-0.875,-0.08333333333333333,-1.0,0.04861111111111111,-0.45601851851851855,0.05324074074074074,-0.6458333333333334,0.041666666666666664,-0.7847222222222222,0.037037037037037035,-0.9166666666666666,0.12731481481481483,-0.34953703703703703,0.08101851851851852,-0.49537037037037035,0.011574074074074073,-0.44907407407407407,-0.03935185185185185,-0.3726851851851852
9,0.0,0.0,-0.13333333333333333,-0.08735632183908046,-0.21839080459770116,-0.20229885057471264,-0.2045977011494253,-0.2988505747126437,-0.10804597701149425,-0.32413793103448274,-0.1425287356321839,-0.5057471264367817,-0.2206896551724138,-0.6827586206896552,-0.2620689655172414,-0.7931034482758621,-0.30344827586206896,-0.896551724137931,-0.04597701149425287,-0.5057471264367817,-0.0735632183908046,-0.7333333333333333,-0.09195402298850575,-0.8735632183908046,-0.11264367816091954,-1.0,0.04597701149425287,-0.45517241379310347,0.041379310344827586,-0.6505747126436782,0.016091954022988506,-0.7908045977011494,0.0,-0.9218390804597701,0.11954022988505747,-0.3471264367816092,0.04827586206896552,-0.4896551724137931,-0.022988505747126436,-0.42528735632183906,-0.05747126436781609,-0.3333333333333333
9,0.0,0.0,-0.15172413793103448,-0.0896551724137931,-0.24367816091954023,-0.20689655172413793,-0.24597701149425288,-0.31264367816091954,-0.14942528735632185,-0.3195402298850575,-0.15632183908045977,-0.5057471264367817,-0.24367816091954023,-0.6804597701149425,-0.29195402298850576,-0.7862068965517242,-0.335632183908046,-0.8873563218390804,-0.06896551724137931,-0.5103448275862069,-0.10344827586206896,-0.7310344827586207,-0.12183908045977011,-0.8781609195402299,-0.14022988505747128,-1.0,0.022988505747126436,-0.46206896551724136,0.011494252873563218,-0.6597701149425287,-0.020689655172413793,-0.7954022988505747,-0.034482758620689655,-0.9172413793103448,0.08735632183908046,-0.35402298850574715,0.009195402298850575,-0.5126436781609195,-0.06436781609195402,-0.4482758620689655,-0.0896551724137931,-0.35172413793103446
9,0.0,0.0,-0.13114754098360656,-0.0702576112412178,-0.24121779859484777,-0.19437939110070257,-0.26229508196721313,-0.27400468384074944,-0.17798594847775176,-0.297423887587822,-0.1686182669789227,-0.49414519906323184,-0.2529274004683841,-0.6651053864168618,-0.3091334894613583,-0.7728337236533958,-0.36065573770491804,-0.8805620608899297,-0.06791569086651054,-0.49882903981264637,-0.11241217798594848,-0.7236533957845434,-0.1405152224824356,-0.8665105386416861,-0.16393442622950818,-1.0,0.0234192037470726,-0.45433255269320844,-0.0117096018735363,-0.6557377049180327,-0.04215456674473068,-0.7939110070257611,-0.053864168618266976,-0.9227166276346604,0.09836065573770492,-0.36533957845433257,-0.01405152224824356,-0.48009367681498827,-0.08430913348946135,-0.3911007025761124,-0.10772833723653395,-0.28805620608899296
9,0.0,0.0,-0.13842482100238662,-0.07159904534606205,-0.24821002386634844,-0.19331742243436753,-0.2553699284009546,-0.2744630071599045,-0.16706443914081145,-0.3031026252983294,-0.17422434367541767,-0.5011933174224343,-0.26252983293556087,-0.6754176610978521,-0.3126491646778043,-0.7875894988066826,-0.360381861575179,-0.8926014319809069,-0.06682577565632458,-0.5059665871121718,-0.11455847255369929,-0.7255369928400954,-0.14797136038186157,-0.8687350835322196,-0.1766109785202864,-1.0,0.028639618138424822,-0.4630071599045346,-0.014319809069212411,-0.6634844868735084,-0.057279236276849645,-0.801909307875895,-0.07637231503579953,-0.9260143198090692,0.10501193317422435,-0.3747016706443914,-0.014319809069212411,-0.47494033412887826,-0.08591885441527446,-0.39618138424821003,-0.10978520286396182,-0.30071599045346065
9,0.0,0.0,0.15625,-0.23958333333333334,0.1875,-0.5625,0.0625,-0.7604166666666666,-0.06770833333333333,-0.8333333333333334,-0.08333333333333333,-0.7135416666666666,-0.14583333333333334,-0.8802083333333334,-0.203125,-0.921875,-0.22916666666666666,-0.9322916666666666,-0.2708333333333333,-0.6197916666666666,-0.3541666666666667,-0.8020833333333334,-0.3958333333333333,-0.921875,-0.4114583333333333,-1.0,-0.40625,-0.4635416666666667,-0.4895833333333333,-0.5885416666666666,-0.3489583333333333,-0.5572916666666666,-0.203125,-0.4947916666666667,-0.515625,-0.2760416666666667,-0.5729166666666666,-0.40625,-0.4583333333333333,-0.4270833333333333,-0.3072916666666667,-0.40625
9,0.0,0.0,-0.1201923076923077,-0.07932692307692307,-0.20192307692307693,-0.20192307692307693,-0.17307692307692307,-0.2932692307692308,-0.06971153846153846,-0.3173076923076923,-0.14423076923076922,-0.47836538461538464,-0.23317307692307693,-0.6682692307692307,-0.28365384615384615,-0.7860576923076923,-0.3173076923076923,-0.8966346153846154,-0.04326923076923077,-0.49038461538461536,-0.08413461538461539,-0.7235576923076923,-0.11298076923076923,-0.875,-0.13221153846153846,-1.0,0.04807692307692308,-0.4543269230769231,0.04567307692307692,-0.6610576923076923,0.007211538461538462,-0.8052884615384616,-0.019230769230769232,-0.9206730769230769,0.13942307692307693,-0.37740384615384615,0.10096153846153846,-0.4807692307692308,0.021634615384615384,-0.4495192307692308,-0.040865384615384616,-0.3942307692307692
9,0.0,0.0,-0.14285714285714285,0.0,-0.19607843137254902,-0.1092436974789916,-0.0196078431372549,-0.16246498599439776,0.17086834733893558,-0.15966386554621848,-0.10364145658263306,-0.4061624649859944,-0.15406162464985995,-0.6526610644257703,-0.1792717086834734,-0.8067226890756303,-0.21008403361344538,-0.9523809523809523,0.0392156862745098,-0.4061624649859944,0.04481792717086835,-0.6750700280112045,0.047619047619047616,-0.8431372549019608,0.047619047619047616,-1.0,0.14565826330532214,-0.3389355742296919,0.19887955182072828,-0.5546218487394958,0.21008403361344538,-0.7254901960784313,0.22128851540616246,-0.8879551820728291,0.24649859943977592,-0.22128851540616246,0.25210084033613445,-0.2969187675070028,0.20448179271708683,-0.21008403361344538,0.16526610644257703,-0.11764705882352941
