8,0.0,0.0,-0.1288888888888889,-0.26666666666666666,-0.29777777777777775,-0.56,-0.3422222222222222,-0.7955555555555556,-0.28,-1.0,-0.3022222222222222,-0.5777777777777777,-0.6533333333333333,-0.4311111111111111,-0.5466666666666666,-0.37333333333333335,-0.43555555555555553,-0.41333333333333333,-0.27111111111111114,-0.41333333333333333,-0.6311111111111111,-0.23555555555555555,-0.5022222222222222,-0.2222222222222222,-0.38666666666666666,-0.2577777777777778,-0.24444444444444444,-0.23555555555555555,-0.5688888888888889,-0.10222222222222223,-0.4488888888888889,-0.10222222222222223,-0.3377777777777778,-0.13333333333333333,-0.2311111111111111,-0.06666666666666667,-0.49333333333333335,0.0044444444444444444,-0.39555555555555555,0.0,-0.28444444444444444,-0.03111111111111111
8,0.0,0.0,-0.1565217391304348,-0.2608695652173913,-0.30434782608695654,-0.5565217391304348,-0.33043478260869563,-0.7913043478260869,-0.2608695652173913,-1.0,-0.26521739130434785,-0.5782608695652174,-0.6,-0.43043478260869567,-0.5,-0.3739130434782609,-0.391304347826087,-0.41739130434782606,-0.20869565217391303,-0.41739130434782606,-0.5739130434782609,-0.24347826086956523,-0.45652173913043476,-0.23043478260869565,-0.34347826086956523,-0.26521739130434785,-0.16956521739130434,-0.24347826086956523,-0.5130434782608696,-0.10869565217391304,-0.4,-0.10869565217391304,-0.28695652173913044,-0.14782608695652175,-0.14782608695652175,-0.0782608695652174,-0.4391304347826087,0.004347826086956522,-0.3521739130434783,-0.008695652173913044,-0.2391304347826087,-0.043478260869565216
8,0.0,0.0,-0.16877637130801687,-0.28270042194092826,-0.27848101265822783,-0.5738396624472574,-0.28270042194092826,-0.8016877637130801,-0.2109704641350211,-1.0,-0.16033755274261605,-0.6244725738396625,-0.4810126582278481,-0.4810126582278481,-0.3881856540084388,-0.4177215189873418,-0.2869198312236287,-0.4641350210970464,-0.09282700421940929,-0.46835443037974683,-0.4472573839662447,-0.31645569620253167,-0.3459915611814346,-0.3037974683544304,-0.24472573839662448,-0.34177215189873417,-0.05485232067510549,-0.29957805907172996,-0.3881856540084388,-0.17721518987341772,-0.29957805907172996,-0.1729957805907173,-0.19831223628691982,-0.21518987341772153,-0.04219409282700422,-0.13924050632911392,-0.3206751054852321,-0.06329113924050633,-0.2489451476793249,-0.07172995780590717,-0.13924050632911392,-0.10970464135021098
8,0.0,0.0,-0.13278008298755187,-0.33195020746887965,-0.1991701244813278,-0.6182572614107884,-0.2074688796680498,-0.8298755186721992,-0.16597510373443983,-1.0,-0.04564315352697095,-0.6556016597510373,-0.34024896265560167,-0.49377593360995853,-0.2821576763485477,-0.45228215767634855,-0.17842323651452283,-0.5186721991701245,0.03319502074688797,-0.4854771784232365,-0.3029045643153527,-0.3153526970954357,-0.22406639004149378,-0.3278008298755187,-0.12863070539419086,-0.3983402489626556,0.08298755186721991,-0.3153526970954357,-0.24896265560165975,-0.17842323651452283,-0.17842323651452283,-0.18672199170124482,-0.07883817427385892,-0.23651452282157676,0.0995850622406639,-0.14522821576763487,-0.16182572614107885,-0.04979253112033195,-0.1037344398340249,-0.06224066390041494,0.0,-0.0995850622406639
8,0.0,0.0,-0.14042553191489363,-0.3276595744680851,-0.2,-0.6085106382978723,-0.19574468085106383,-0.825531914893617,-0.14468085106382977,-1.0,-0.01276595744680851,-0.6595744680851063,-0.31063829787234043,-0.5063829787234042,-0.26382978723404255,-0.46382978723404256,-0.1574468085106383,-0.5148936170212766,0.06808510638297872,-0.4808510638297872,-0.2978723404255319,-0.3191489361702128,-0.2127659574468085,-0.3276595744680851,-0.10638297872340426,-0.39148936170212767,0.11914893617021277,-0.2978723404255319,-0.2425531914893617,-0.17872340425531916,-0.16595744680851063,-0.19148936170212766,-0.059574468085106386,-0.23404255319148937,0.1276595744680851,-0.11914893617021277,-0.15319148936170213,-0.03829787234042553,-0.09787234042553192,-0.059574468085106386,0.00425531914893617,-0.09361702127659574
8,0.0,0.0,-0.14666666666666667,-0.3111111111111111,-0.2,-0.6044444444444445,-0.19111111111111112,-0.8222222222222222,-0.13777777777777778,-1.0,0.044444444444444446,-0.6533333333333333,-0.25333333333333335,-0.4666666666666667,-0.22666666666666666,-0.43555555555555553,-0.12444444444444444,-0.49777777777777776,0.14222222222222222,-0.47555555555555556,-0.2222222222222222,-0.27555555555555555,-0.15555555555555556,-0.3022222222222222,-0.05333333333333334,-0.38222222222222224,0.19555555555555557,-0.28888888888888886,-0.17333333333333334,-0.1288888888888889,-0.10666666666666667,-0.16444444444444445,-0.008888888888888889,-0.2311111111111111,0.2,-0.10222222222222223,-0.09333333333333334,0.0044444444444444444,-0.044444444444444446,-0.03111111111111111,0.057777777777777775,-0.09333333333333334
8,0.0,0.0,-0.13592233009708737,-0.2815533980582524,-0.18446601941747573,-0.5776699029126213,-0.16990291262135923,-0.7961165048543689,-0.12135922330097088,-1.0,0.08737864077669903,-0.6019417475728155,-0.2524271844660194,-0.3932038834951456,-0.23300970873786409,-0.36893203883495146,-0.1262135922330097,-0.4368932038834951,0.1941747572815534,-0.4223300970873786,-0.19902912621359223,-0.1796116504854369,-0.14563106796116504,-0.21844660194174756,-0.038834951456310676,-0.3058252427184466,0.2524271844660194,-0.22330097087378642,-0.13106796116504854,-0.019417475728155338,-0.08737864077669903,-0.07766990291262135,0.0048543689320388345,-0.16019417475728157,0.2621359223300971,-0.024271844660194174,-0.038834951456310676,0.12135922330097088,0.0,0.06310679611650485,0.0970873786407767,-0.014563106796116505
8,0.0,0.0,-0.14646464646464646,-0.25252525252525254,-0.17676767676767677,-0.5757575757575758,-0.1414141414141414,-0.803030303030303,-0.08080808080808081,-1.0,0.1717171717171717,-0.5959595959595959,-0.13636363636363635,-0.3383838383838384,-0.20202020202020202,-0.2777777777777778,-0.15151515151515152,-0.3383838383838384,0.31313131313131315,-0.42424242424242425,-0.07575757575757576,-0.13131313131313133,-0.11616161616161616,-0.14646464646464646,-0.06060606060606061,-0.22727272727272727,0.3888888888888889,-0.22727272727272727,0.0,0.015151515151515152,-0.030303030303030304,-0.015151515151515152,0.030303030303030304,-0.08585858585858586,0.40404040404040403,-0.04040404040404041,0.10101010101010101,0.12626262626262627,0.0707070707070707,0.10101010101010101,0.12121212121212122,0.050505050505050504
8,0.0,0.0,-0.15263157894736842,-0.24210526315789474,-0.17894736842105263,-0.5578947368421052,-0.14736842105263157,-0.7842105263157895,-0.07894736842105263,-1.0,0.1631578947368421,-0.5842105263157895,-0.11052631578947368,-0.32105263157894737,-0.21578947368421053,-0.2578947368421053,-0.18421052631578946,-0.3157894736842105,0.3157894736842105,-0.4105263157894737,-0.05789473684210526,-0.10526315789473684,-0.14736842105263157,-0.10526315789473684,-0.11052631578947368,-0.1736842105263158,0.39473684210526316,-0.21052631578947367,0.02631578947368421,0.05789473684210526,-0.04736842105263158,0.03684210526315789,0.005263157894736842,-0.03684210526315789,0.43157894736842106,-0.021052631578947368,0.13157894736842105,0.1736842105263158,0.05789473684210526,0.15789473684210525,0.08421052631578947,0.09473684210526316
8,0.0,0.0,-0.15104166666666666,-0.24479166666666666,-0.16666666666666666,-0.5572916666666666,-0.125,-0.78125,-0.0625,-1.0,0.17708333333333334,-0.6302083333333334,-0.0625,-0.390625,-0.15625,-0.3020833333333333,-0.125,-0.3333333333333333,0.3385416666666667,-0.453125,-0.010416666666666666,-0.140625,-0.11458333333333333,-0.125,-0.08333333333333333,-0.19270833333333334,0.4270833333333333,-0.24479166666666666,0.0625,0.026041666666666668,-0.020833333333333332,0.010416666666666666,0.026041666666666668,-0.07291666666666667,0.453125,-0.052083333333333336,0.15104166666666666,0.14583333333333334,0.06770833333333333,0.13541666666666666,0.09895833333333333,0.0625
8,0.0,0.0,-0.15789473684210525,-0.24736842105263157,-0.1736842105263158,-0.5578947368421052,-0.12631578947368421,-0.7894736842105263,-0.07368421052631578,-1.0,0.16842105263157894,-0.631578947368421,-0.07368421052631578,-0.39473684210526316,-0.16842105263157894,-0.2894736842105263,-0.12631578947368421,-0.3157894736842105,0.33157894736842103,-0.45789473684210524,-0.015789473684210527,-0.14736842105263157,-0.12631578947368421,-0.11578947368421053,-0.09473684210526316,-0.1631578947368421,0.41578947368421054,-0.24736842105263157,0.06315789473684211,0.031578947368421054,-0.031578947368421054,0.021052631578947368,0.005263157894736842,-0.05789473684210526,0.45263157894736844,-0.05263157894736842,0.1631578947368421,0.14736842105263157,0.06315789473684211,0.1368421052631579,0.07894736842105263,0.07894736842105263
8,0.0,0.0,-0.15656565656565657,-0.2474747474747475,-0.15656565656565657,-0.5656565656565656,-0.10606060606060606,-0.7929292929292929,-0.05555555555555555,-1.0,0.21717171717171718,-0.6616161616161617,-0.045454545454545456,-0.4292929292929293,-0.14646464646464646,-0.3333333333333333,-0.10101010101010101,-0.3686868686868687,0.3686868686868687,-0.4898989898989899,0.030303030303030304,-0.20707070707070707,-0.08585858585858586,-0.17676767676767677,-0.045454545454545456,-0.24242424242424243,0.4444444444444444,-0.2878787878787879,0.10101010101010101,-0.04040404040404041,-0.005050505050505051,-0.04040404040404041,0.03535353535353535,-0.11616161616161616,0.4696969696969697,-0.09595959595959595,0.18686868686868688,0.08585858585858586,0.09090909090909091,0.08080808080808081,0.11616161616161616,0.020202020202020204
8,0.0,0.0,-0.14285714285714285,-0.2561576354679803,-0.12315270935960591,-0.5714285714285714,-0.06896551724137931,-0.7980295566502463,-0.034482758620689655,-1.0,0.2413793103448276,-0.6847290640394089,0.07389162561576355,-0.5615763546798029,-0.03940886699507389,-0.4482758620689655,-0.034482758620689655,-0.43349753694581283,0.39901477832512317,-0.5320197044334976,0.1330049261083744,-0.3399014778325123,0.0,-0.270935960591133,0.0,-0.2857142857142857,0.47783251231527096,-0.3399014778325123,0.19704433497536947,-0.1477832512315271,0.059113300492610835,-0.12315270935960591,0.06896551724137931,-0.1724137931034483,0.5024630541871922,-0.15763546798029557,0.2561576354679803,-0.0049261083743842365,0.13793103448275862,0.014778325123152709,0.1330049261083744,-0.029556650246305417
8,0.0,0.0,-0.1278538812785388,-0.2876712328767123,-0.0684931506849315,-0.593607305936073,0.0319634703196347,-0.7945205479452054,0.0776255707762557,-1.0,0.4246575342465753,-0.5570776255707762,0.3105022831050228,-0.3972602739726027,0.1552511415525114,-0.365296803652968,0.1141552511415525,-0.4018264840182648,0.5570776255707762,-0.3835616438356164,0.3470319634703196,-0.228310502283105,0.182648401826484,-0.2146118721461187,0.1415525114155251,-0.2602739726027397,0.6027397260273972,-0.2009132420091324,0.3744292237442922,-0.0776255707762557,0.2237442922374429,-0.0821917808219178,0.2009132420091324,-0.1415525114155251,0.6027397260273972,-0.0273972602739726,0.410958904109589,0.0547945205479452,0.2694063926940639,0.0365296803652968,0.2328767123287671,-0.0319634703196347
8,0.0,0.0,-0.03755868544600939,-0.27230046948356806,0.09389671361502347,-0.5774647887323944,0.2347417840375587,-0.7934272300469484,0.27699530516431925,-1.0,0.5117370892018779,-0.5070422535211268,0.7323943661971831,-0.4131455399061033,0.5211267605633803,-0.37089201877934275,0.3615023474178404,-0.38028169014084506,0.5727699530516432,-0.29577464788732394,0.7887323943661971,-0.2347417840375587,0.5117370892018779,-0.20187793427230047,0.3568075117370892,-0.23943661971830985,0.596244131455399,-0.11267605633802817,0.755868544600939,-0.046948356807511735,0.49765258215962443,-0.03286384976525822,0.3615023474178404,-0.08450704225352113,0.5868544600938967,0.06572769953051644,0.6666666666666666,0.107981220657277,0.4647887323943662,0.11267605633802817,0.3615023474178404,0.06103286384976526
8,0.0,0.0,-0.037209302325581395,-0.27906976744186046,0.10232558139534884,-0.5906976744186047,0.24651162790697675,-0.8046511627906977,0.3023255813953488,-1.0,0.5674418604651162,-0.5302325581395348,0.7813953488372093,-0.4186046511627907,0.5720930232558139,-0.3813953488372093,0.4697674418604651,-0.413953488372093,0.6232558139534884,-0.33488372093023255,0.7395348837209302,-0.2186046511627907,0.4511627906976744,-0.20930232558139536,0.4,-0.2837209302325581,0.6325581395348837,-0.14883720930232558,0.6930232558139535,-0.06511627906976744,0.4372093023255814,-0.06976744186046512,0.4046511627906977,-0.13953488372093023,0.6186046511627907,0.03255813953488372,0.6186046511627907,0.06976744186046512,0.42790697674418604,0.06511627906976744,0.3953488372093023,0.013953488372093023
8,0.0,0.0,-0.014285714285714285,-0.29523809523809524,0.12857142857142856,-0.6095238095238096,0.28095238095238095,-0.8285714285714286,0.36666666666666664,-1.0,0.5476190476190477,-0.49523809523809526,0.7714285714285715,-0.48095238095238096,0.5571428571428572,-0.4523809523809524,0.42857142857142855,-0.44761904761904764,0.5857142857142857,-0.30952380952380953,0.819047619047619,-0.2761904761904762,0.5285714285714286,-0.2714285714285714,0.4238095238095238,-0.3,0.5952380952380952,-0.13333333333333333,0.7714285714285715,-0.10952380952380952,0.49523809523809526,-0.11904761904761904,0.4142857142857143,-0.14761904761904762,0.5761904761904761,0.04285714285714286,0.7047619047619048,0.03333333333333333,0.5,0.023809523809523808,0.42857142857142855,0.009523809523809525
8,0.0,0.0,-0.07692307692307693,-0.38461538461538464,-0.011834319526627219,-0.7692307692307693,0.15384615384615385,-1.0,0.33136094674556216,-0.9644970414201184,0.6153846153846154,-0.7159763313609467,0.20118343195266272,-0.7159763313609467,0.01775147928994083,-0.6686390532544378,0.047337278106508875,-0.6627218934911243,0.6686390532544378,-0.46745562130177515,0.10650887573964497,-0.47337278106508873,-0.01775147928994083,-0.4260355029585799,0.023668639053254437,-0.40236686390532544,0.6331360946745562,-0.21893491124260356,0.08284023668639054,-0.24260355029585798,0.0,-0.20710059171597633,0.05917159763313609,-0.20118343195266272,0.5443786982248521,0.011834319526627219,0.08284023668639054,-0.03550295857988166,0.029585798816568046,-0.005917159763313609,0.10650887573964497,0.011834319526627219
8,0.0,0.0,-0.09170305676855896,-0.2794759825327511,-0.24017467248908297,-0.5982532751091703,-0.29694323144104806,-0.8384279475982532,-0.3406113537117904,-1.0,-0.3406113537117904,-0.5502183406113537,-0.7292576419213974,-0.4497816593886463,-0.62882096069869,-0.4017467248908297,-0.5109170305676856,-0.4410480349344978,-0.3318777292576419,-0.3537117903930131,-0.7205240174672489,-0.24017467248908297,-0.6157205240174672,-0.22707423580786026,-0.4890829694323144,-0.2576419213973799,-0.3318777292576419,-0.15283842794759825,-0.6681222707423581,-0.07423580786026202,-0.5676855895196506,-0.0611353711790393,-0.44541484716157204,-0.08733624454148471,-0.33624454148471616,0.026200873362445413,-0.6069868995633187,0.06550218340611354,-0.5152838427947598,0.07860262008733625,-0.39737991266375544,0.056768558951965066
8,0.0,0.0,-0.06103286384976526,-0.29577464788732394,-0.19248826291079812,-0.568075117370892,-0.3051643192488263,-0.7981220657276995,-0.3286384976525822,-1.0,-0.5164319248826291,-0.5305164319248826,-0.7934272300469484,-0.4131455399061033,-0.6995305164319249,-0.3380281690140845,-0.5774647887323944,-0.3427230046948357,-0.5633802816901409,-0.3474178403755869,-0.7981220657276995,-0.22535211267605634,-0.6854460093896714,-0.1784037558685446,-0.5586854460093896,-0.20187793427230047,-0.5868544600938967,-0.1596244131455399,-0.7417840375586855,-0.07511737089201878,-0.6384976525821596,-0.03755868544600939,-0.5211267605633803,-0.06103286384976526,-0.5915492957746479,0.014084507042253521,-0.6807511737089202,0.056338028169014086,-0.568075117370892,0.0892018779342723,-0.460093896713615,0.07042253521126761
8,0.0,0.0,-0.1171875,-0.32421875,-0.16796875,-0.609375,-0.15234375,-0.828125,-0.08203125,-1.0,-0.0859375,-0.62890625,-0.40625,-0.5390625,-0.32421875,-0.46875,-0.2109375,-0.49609375,-0.0390625,-0.4765625,-0.3984375,-0.37890625,-0.28515625,-0.35546875,-0.17578125,-0.39453125,-0.01171875,-0.3203125,-0.3515625,-0.25,-0.25,-0.234375,-0.13671875,-0.26171875,-0.00390625,-0.16796875,-0.2734375,-0.12890625,-0.1953125,-0.125,-0.08203125,-0.140625
8,0.0,0.0,-0.0825242718446602,-0.2912621359223301,0.014563106796116505,-0.5922330097087378,0.15048543689320387,-0.7961165048543689,0.2815533980582524,-1.0,0.41262135922330095,-0.5631067961165048,0.21844660194174756,-0.4174757281553398,0.06310679611650485,-0.3640776699029126,0.038834951456310676,-0.3640776699029126,0.558252427184466,-0.36893203883495146,0.2669902912621359,-0.21359223300970873,0.11165048543689321,-0.1941747572815534,0.09223300970873786,-0.2087378640776699,0.616504854368932,-0.16990291262135923,0.3155339805825243,-0.03398058252427184,0.1650485436893204,-0.038834951456310676,0.15048543689320387,-0.0825242718446602,0.6310679611650486,0.019417475728155338,0.3883495145631068,0.11165048543689321,0.24271844660194175,0.09223300970873786,0.20388349514563106,0.02912621359223301
8,0.0,0.0,-0.07547169811320754,-0.29245283018867924,0.05188679245283019,-0.5990566037735849,0.19811320754716982,-0.8066037735849056,0.2641509433962264,-1.0,0.4858490566037736,-0.5801886792452831,0.5047169811320755,-0.5,0.3113207547169811,-0.41037735849056606,0.2358490566037736,-0.41037735849056606,0.6179245283018868,-0.4056603773584906,0.5801886792452831,-0.2971698113207547,0.32547169811320753,-0.24056603773584906,0.25943396226415094,-0.28773584905660377,0.6792452830188679,-0.22169811320754718,0.5849056603773585,-0.11320754716981132,0.33490566037735847,-0.08490566037735849,0.2783018867924528,-0.14622641509433962,0.6886792452830188,-0.04716981132075472,0.6132075471698113,0.014150943396226415,0.41509433962264153,0.02358490566037736,0.3584905660377358,-0.0330188679245283
8,0.0,0.0,-0.05581395348837209,-0.28837209302325584,0.08837209302325581,-0.6,0.23255813953488372,-0.8046511627906977,0.27906976744186046,-1.0,0.4790697674418605,-0.5627906976744186,0.5813953488372093,-0.4511627906976744,0.3581395348837209,-0.386046511627907,0.26976744186046514,-0.413953488372093,0.5906976744186047,-0.386046511627907,0.6604651162790698,-0.2651162790697674,0.37209302325581395,-0.22790697674418606,0.2837209302325581,-0.2930232558139535,0.641860465116279,-0.20465116279069767,0.6744186046511628,-0.09302325581395349,0.386046511627907,-0.07441860465116279,0.2837209302325581,-0.14418604651162792,0.6604651162790698,-0.037209302325581395,0.6976744186046512,0.018604651162790697,0.4883720930232558,0.027906976744186046,0.4,-0.03255813953488372
8,0.0,0.0,-0.06372549019607843,-0.29901960784313725,0.06372549019607843,-0.6127450980392157,0.20588235294117646,-0.8137254901960784,0.3088235294117647,-1.0,0.5294117647058824,-0.5588235294117647,0.4362745098039216,-0.4803921568627451,0.24509803921568626,-0.4215686274509804,0.19607843137254902,-0.4215686274509804,0.6568627450980392,-0.37254901960784315,0.4950980392156863,-0.27450980392156865,0.27450980392156865,-0.24019607843137256,0.24509803921568626,-0.2696078431372549,0.7009803921568627,-0.17647058823529413,0.4950980392156863,-0.08333333333333333,0.29411764705882354,-0.08333333333333333,0.27941176470588236,-0.13725490196078433,0.696078431372549,0.00980392156862745,0.5294117647058824,0.06862745098039216,0.35294117647058826,0.049019607843137254,0.3137254901960784,-0.00980392156862745
8,0.0,0.0,-0.09405940594059406,-0.2623762376237624,0.0049504950495049506,-0.5742574257425742,0.13861386138613863,-0.7920792079207921,0.2623762376237624,-1.0,0.3910891089108911,-0.5643564356435643,0.14356435643564355,-0.39603960396039606,0.0,-0.3465346534653465,0.0049504950495049506,-0.36633663366336633,0.5247524752475248,-0.3811881188118812,0.18811881188118812,-0.19306930693069307,0.04950495049504951,-0.18811881188118812,0.054455445544554455,-0.22277227722772278,0.5841584158415841,-0.17326732673267325,0.2524752475247525,-0.019801980198019802,0.12871287128712872,-0.034653465346534656,0.15346534653465346,-0.09405940594059406,0.599009900990099,0.024752475247524754,0.3465346534653465,0.12871287128712872,0.23267326732673269,0.10891089108910891,0.2376237623762376,0.04950495049504951
8,0.0,0.0,-0.10824742268041238,-0.26804123711340205,-0.03608247422680412,-0.5721649484536082,0.09278350515463918,-0.7783505154639175,0.22164948453608246,-1.0,0.28865979381443296,-0.5154639175257731,-0.020618556701030927,-0.32989690721649484,-0.10824742268041238,-0.31443298969072164,-0.05154639175257732,-0.37628865979381443,0.41237113402061853,-0.31958762886597936,0.010309278350515464,-0.1134020618556701,-0.05670103092783505,-0.14948453608247422,-0.005154639175257732,-0.2268041237113402,0.4690721649484536,-0.10824742268041238,0.07216494845360824,0.05670103092783505,0.010309278350515464,0.015463917525773196,0.07216494845360824,-0.06701030927835051,0.4845360824742268,0.09278350515463918,0.16494845360824742,0.1958762886597938,0.10309278350515463,0.15979381443298968,0.14948453608247422,0.09278350515463918
8,0.0,0.0,-0.12637362637362637,-0.25274725274725274,-0.06593406593406594,-0.5659340659340659,0.054945054945054944,-0.7692307692307693,0.18681318681318682,-1.0,0.24175824175824176,-0.5,-0.10989010989010989,-0.2802197802197802,-0.17032967032967034,-0.26373626373626374,-0.07692307692307693,-0.33516483516483514,0.36813186813186816,-0.2967032967032967,-0.07142857142857142,-0.04395604395604396,-0.0989010989010989,-0.09340659340659341,0.01098901098901099,-0.1978021978021978,0.42857142857142855,-0.07692307692307693,0.0,0.13186813186813187,-0.027472527472527472,0.07692307692307693,0.08241758241758242,-0.027472527472527472,0.43956043956043955,0.12637362637362637,0.1043956043956044,0.26373626373626374,0.07692307692307693,0.21428571428571427,0.15384615384615385,0.13736263736263737
8,0.0,0.0,-0.08947368421052632,-0.2631578947368421,-0.08421052631578947,-0.5684210526315789,0.005263157894736842,-0.7842105263157895,0.12105263157894737,-1.0,0.11052631578947368,-0.5052631578947369,-0.29473684210526313,-0.3736842105263158,-0.23157894736842105,-0.3263157894736842,-0.07894736842105263,-0.3526315789473684,0.19473684210526315,-0.30526315789473685,-0.3,-0.13157894736842105,-0.18421052631578946,-0.14210526315789473,-0.005263157894736842,-0.2,0.23157894736842105,-0.08421052631578947,-0.23684210526315788,0.05263157894736842,-0.12105263157894737,0.015789473684210527,0.042105263157894736,-0.04736842105263158,0.22631578947368422,0.12631578947368421,-0.14210526315789473,0.21052631578947367,-0.05789473684210526,0.1736842105263158,0.09473684210526316,0.12631578947368421
8,0.0,0.0,-0.08444444444444445,-0.29333333333333333,-0.08888888888888889,-0.5866666666666667,-0.04,-0.8177777777777778,0.06222222222222222,-1.0,0.05333333333333334,-0.6,-0.28444444444444444,-0.47555555555555556,-0.24,-0.4177777777777778,-0.12444444444444444,-0.4488888888888889,0.1111111111111111,-0.4222222222222222,-0.27111111111111114,-0.28888888888888886,-0.19111111111111112,-0.27111111111111114,-0.08,-0.31555555555555553,0.14222222222222222,-0.23555555555555555,-0.22666666666666666,-0.12444444444444444,-0.1511111111111111,-0.1288888888888889,-0.04,-0.16444444444444445,0.14222222222222222,-0.057777777777777775,-0.15555555555555556,0.017777777777777778,-0.08888888888888889,-0.008888888888888889,0.022222222222222223,-0.05333333333333334
8,0.0,0.0,-0.13135593220338984,-0.3050847457627119,-0.16101694915254236,-0.5889830508474576,-0.1016949152542373,-0.8177966101694916,-0.00423728813559322,-1.0,-0.03389830508474576,-0.6059322033898306,-0.3686440677966102,-0.4830508474576271,-0.3305084745762712,-0.4110169491525424,-0.2245762711864407,-0.4364406779661017,0.029661016949152543,-0.4152542372881356,-0.3771186440677966,-0.288135593220339,-0.3008474576271186,-0.2542372881355932,-0.19491525423728814,-0.2838983050847458,0.05508474576271186,-0.2245762711864407,-0.3347457627118644,-0.13135593220338984,-0.2627118644067797,-0.11440677966101695,-0.16101694915254236,-0.13559322033898305,0.046610169491525424,-0.0423728813559322,-0.2627118644067797,0.012711864406779662,-0.211864406779661,0.01694915254237288,-0.11016949152542373,0.0
8,0.0,0.0,-0.15040650406504066,-0.2764227642276423,-0.3048780487804878,-0.5650406504065041,-0.33739837398373984,-0.7967479674796748,-0.2764227642276423,-1.0,-0.2926829268292683,-0.5487804878048781,-0.6463414634146342,-0.36585365853658536,-0.5365853658536586,-0.3252032520325203,-0.4186991869918699,-0.3861788617886179,-0.23983739837398374,-0.36585365853658536,-0.6219512195121951,-0.17886178861788618,-0.4959349593495935,-0.18699186991869918,-0.3780487804878049,-0.23983739837398374,-0.1991869918699187,-0.18699186991869918,-0.5528455284552846,-0.04065040650406504,-0.43902439024390244,-0.056910569105691054,-0.3252032520325203,-0.1016260162601626,-0.17479674796747968,-0.016260162601626018,-0.46747967479674796,0.07317073170731707,-0.3821138211382114,0.052845528455284556,-0.26422764227642276,0.016260162601626018
8,0.0,0.0,-0.14919354838709678,-0.2620967741935484,-0.3024193548387097,-0.5604838709677419,-0.3387096774193548,-0.7943548387096774,-0.2701612903225806,-1.0,-0.29435483870967744,-0.5564516129032258,-0.6411290322580645,-0.375,-0.532258064516129,-0.32661290322580644,-0.41935483870967744,-0.3870967741935484,-0.23790322580645162,-0.3790322580645161,-0.6169354838709677,-0.1935483870967742,-0.4879032258064516,-0.1935483870967742,-0.3709677419354839,-0.24193548387096775,-0.1935483870967742,-0.20161290322580644,-0.5443548387096774,-0.056451612903225805,-0.4314516129032258,-0.06854838709677419,-0.31451612903225806,-0.11290322580645161,-0.1693548387096774,-0.028225806451612902,-0.4596774193548387,0.06048387096774194,-0.3709677419354839,0.04435483870967742,-0.2540322580645161,0.008064516129032258
8,0.0,0.0,-0.11740890688259109,-0.2793522267206478,-0.25101214574898784,-0.5870445344129555,-0.26720647773279355,-0.8097165991902834,-0.19433198380566802,-1.0,-0.23076923076923078,-0.6639676113360324,-0.5668016194331984,-0.5384615384615384,-0.48582995951417,-0.46558704453441296,-0.3724696356275304,-0.4898785425101215,-0.1862348178137652,-0.5101214574898786,-0.5546558704453441,-0.3603238866396761,-0.44534412955465585,-0.32793522267206476,-0.3319838056680162,-0.3522267206477733,-0.1659919028340081,-0.3360323886639676,-0.5060728744939271,-0.22267206477732793,-0.4048582995951417,-0.19433198380566802,-0.29554655870445345,-0.22672064777327935,-0.15384615384615385,-0.16194331983805668,-0.4493927125506073,-0.0931174089068826,-0.3684210526315789,-0.07692307692307693,-0.2591093117408907,-0.09716599190283401
8,0.0,0.0,-0.1245136186770428,-0.29961089494163423,-0.19066147859922178,-0.5953307392996109,-0.1828793774319066,-0.8171206225680934,-0.11673151750972763,-1.0,-0.10505836575875487,-0.6926070038910506,-0.41245136186770426,-0.6186770428015564,-0.36186770428015563,-0.5175097276264592,-0.2723735408560311,-0.5291828793774319,-0.06614785992217899,-0.5525291828793775,-0.4085603112840467,-0.4396887159533074,-0.31906614785992216,-0.38132295719844356,-0.22178988326848248,-0.4046692607003891,-0.054474708171206226,-0.39299610894941633,-0.36964980544747084,-0.29961089494163423,-0.28793774319066145,-0.25680933852140075,-0.19066147859922178,-0.2801556420233463,-0.06614785992217899,-0.23346303501945526,-0.3151750972762646,-0.17509727626459143,-0.2490272373540856,-0.1517509727626459,-0.15953307392996108,-0.16342412451361868
8,0.0,0.0,-0.12890625,-0.3125,-0.19921875,-0.60546875,-0.1953125,-0.8203125,-0.12109375,-1.0,-0.12109375,-0.671875,-0.421875,-0.55078125,-0.34765625,-0.46875,-0.24609375,-0.50390625,-0.06640625,-0.51953125,-0.41015625,-0.38671875,-0.30859375,-0.35546875,-0.20703125,-0.390625,-0.03515625,-0.359375,-0.36328125,-0.25,-0.26953125,-0.234375,-0.16796875,-0.26953125,-0.03125,-0.19921875,-0.29296875,-0.125,-0.21875,-0.12109375,-0.1171875,-0.14453125
8,0.0,0.0,-0.164,-0.3,-0.24,-0.592,-0.224,-0.82,-0.152,-1.0,-0.1,-0.604,-0.412,-0.44,-0.332,-0.396,-0.216,-0.444,-0.02,-0.44,-0.372,-0.268,-0.26,-0.28,-0.148,-0.34,0.04,-0.272,-0.3,-0.136,-0.204,-0.16,-0.096,-0.2,0.076,-0.1,-0.204,-0.016,-0.132,-0.048,-0.012,-0.088
